"5237","141.92300840099298","-45.99903391359739","-71.0103900822379","-62.07813925904205","0","8.414981033408946","0.07159550024288915","4.458985112258408","-7.982019718384259","-8.961682976498679","-37.70213458317679","NAAU","18121","-8.023016382266846","1.4459647415945454","-119.33050288092376","XCYU","7.779782763573063","-14.867879618423233","-5.2130856507086065","33.99093830373899","104","12.90063460539057","0.11528751542802468","-5.409789185621968","ASCZ","1","14.172656933230893","86.14639732333497","162.55085885233788","null"
"5238","172.4546101740165","-49.36585812241771","82.67450583414805","27.350562446889356","0","-146.76615993228037","-2.833911865629235","-0.3990566225042324","-8.78112641439961","1.9473408341143452","-21.4936778698471","NAAU","18883","-0.4261993470395187","6.470734203674545","-6.339084950911864","VVQP","8.029468247586145","6.5505325193407415","7.380715978112525","41.30333820192145","-101","15.981423822324995","-4.563340668366122","1.5165159379689468","CDJW","1","17.102571221989262","64.1529243807469","165.62408473869138","null"
"5239","-31.460719085326826","47.30286196669903","-34.068452909493736","-43.41043947255842","0","115.90350795935726","2.6311545832599346","4.20470581803791","-0.5944605605678753","-5.419784530372119","-38.387773336917846","LCAS","16568","-11.546852840029308","2.8264328224199997","-171.7423585396452","VVQP","12.707970552379434","-10.396915821970893","6.975790552243589","-7.534925967741294","-25","-10.310499012230158","4.236848315634545","1.9759100957659668","ASCZ","0","59.29282410153392","-12.392987725912826","-52.404584474034436","null"
"5240","90.72124982825055","89.29725015485117","-77.65433331472995","49.26059325974304","1","-60.01739147490005","-0.2573465852119018","5.2678018480559885","6.5788520698545865","-3.6412789066071722","31.003124234327956","USGL","-1996","-1.2618971700551749","3.652698389045454","-18.768854095764972","YNCP","24.63630450220105","11.79804322841864","11.383364310036866","21.727980829136516","151","4.134160838488257","-0.41439543424257724","0.028718628846353053","ASCZ","0","12.074545000774306","-168.6733428042891","-48.185839633827776","null"
"5241","42.48166924427274","-66.75552296813201","-89.50958117570654","-47.52426061277508","0","58.08854971336127","4.142794649850333","9.214829418319978","-11.305889834737343","1.4635539876676626","-11.956849056487169","LCAS","-8416","-8.531674154930094","6.250732599552727","-126.89603495940197","YNCP","52.96395648681438","-11.382186936964196","-5.777917077407133","10.174472868007621","-9","13.367408380179786","6.670984915105676","0.4902873525477121","ASCZ","0","-1.2568026316233745","-45.649379328304654","-1.065141255389158","null"
"5242","15.169647891199595","116.42075874489427","1.326484511276345","8.640036284494393","0","-80.2574589280227","-6.632165065542841","5.665540123458","7.657787837637536","-1.0988483937543816","45.23421040079716","LCAS","-11142","5.016557132573682","5.00629604494","74.61386800655694","YNCP","39.36576408784823","2.069311691844252","5.343680075729673","3.633171050759674","-683","12.947346274939509","-10.679523569512556","0.502811072719016","ASCZ","0","4.673888685581551","58.014069388979514","-145.4270786436046","null"
"5243","-94.82296044880961","-32.36885838105874","-33.149156075578794","-15.441400125999156","1","-3.3699439034453373","1.3420101397074937","2.1908296073957287","-19.64533718639277","-7.590164227948328","-32.72467153124321","QQNT","2865","-5.050164982048256","1.8523799186745453","-75.11373506247016","VVQP","36.964365150642195","-3.6982564386354566","20.4239896781759","-22.71035144130174","-42","10.838576071491975","2.160987969372554","1.5455175750562746","CDJW","0","-9.943538589844112","-70.73493161306729","46.71800983564575","null"
"5244","18.084384076876095","-34.91283231929249","-22.853539216074406","-46.683149210736076","1","129.084791835176","5.257236935944495","5.582562331128547","-6.57932346069794","7.322141144292659","3.4335986515354016","LCAS","-18698","-2.039739433331473","8.25089985534727","-30.338107356166617","YNCP","3.045746328011059","-11.180738516949294","-24.572701202862696","4.33125812610603","-521","18.24612953121643","8.465529010975509","1.4607362941048454","ASCZ","0","-27.04798751450247","-113.24139493289213","-100.98848507319043","null"
"5245","-22.744907399594357","-45.813647409804254","-95.20108353457925","-75.29552977152689","0","81.85543733014427","-0.2434640030817263","0.31689759011274043","-0.41372435602879937","-5.346572039797635","-8.531683955079554","LCAS","16998","-8.501203717241788","2.8633796567","-126.44283226366969","PWEH","-4.802291205187901","-18.033479833811302","6.4569961639508815","-5.447465867968868","428","0.35148185442513713","-0.3920408393855857","0.8844734139679209","ASCZ","0","26.4131739688605","-118.89475301180966","-63.37288060740311","null"
"5246","-170.0972276511333","-36.07103031630552","32.83993525850992","48.52165665518133","1","2.5462502772026805","-1.4733337778121511","0.814323374370182","-7.913503027552149","2.0047081271607485","12.764663365320235","LCAS","-1640","-0.23584030766112743","6.495925227047272","-3.5077757755796233","VVQP","-29.84540028030447","11.6210659444117","17.679606394957332","-40.738738812460696","-721","18.380658403205818","-2.372453437211907","-0.5345534141702687","CDJW","1","-23.538641133411517","68.41831732682685","-28.993104569537188","null"
"5247","155.29980539103735","10.418335681482588","-61.0143311581122","-37.49793533600669","0","-119.39205404544592","-0.23815303172096497","6.893201967302445","-6.539688542066327","8.349367335215756","5.31228667211112","NBAE","-2549","-3.3422724468623026","8.45242804232909","-49.71135952441444","PWEH","9.277982478912747","-8.980855340859156","3.842766074634122","37.1947167911957","691","12.83383151431375","-0.38348878387072277","0.4473852072562082","ASCZ","0","15.533856759942852","-139.01037669354824","8.138826217792207","null"
"5248","-29.51926242761567","137.9638300032068","-132.57674203492778","-16.55758506183565","1","200.9828449864573","1.9285208830751153","4.086430829382272","-3.8388328035405044","7.626754472117149","-16.996342978734482","NBAE","-26608","7.153006025887108","8.313037713","106.39038554950773","YCQC","-12.507991148452335","-3.9655857023020897","-2.4766369212542823","-7.069941930162357","-362","6.93971120475686","3.105423948523529","1.366839398618768","ASCZ","0","2.103713576496793","14.73358386693513","83.24863061511641","null"
"5249","-177.71214493641307","120.82375821603215","-137.80971730239602","-9.412624944097724","0","157.6415457267653","3.187251924281962","0.49374876445481436","14.148591478129132","-13.457120014392123","-1.2091776275252182","QQNT","20241","-11.95389334436937","0.4651942316163636","-177.7964840407676","XCYU","-60.06073344261986","-2.2543487326229537","-2.7896623647886765","-42.562531772800796","-1232","4.339326802603907","5.132310747841351","0.5603130253935","ASCZ","0","39.793771814512596","-24.083123194763857","-138.50925972599214","null"
"5250","-22.943180109321414","143.8847466074796","39.872823644350014","0.06217958562837638","1","-226.33486390218175","-1.9597477820211668","3.2247459486658396","6.567264468063426","-5.176528331101592","5.911496710207852","LCAS","-30513","6.9838690564194446","2.9406321283763632","103.87472327728025","ZFBS","34.610955310299104","0.014892176293951715","9.321722725413348","-5.494952709740187","-1277","-20.11539086925924","-3.15570743815345","-2.0588114182906643","ASCZ","0","2.2638550476258255","-51.31538577992735","-42.753640627852","null"
"5251","-142.46952154467348","54.837966456215156","-76.31518702543191","-17.159042820166686","1","-131.66374068192928","2.7577094687355714","3.214725832033014","0.2925946423535617","4.036038314895684","-0.665093996516123","USGL","-31480","1.3333876482890306","7.271808746927272","19.832169227178596","ZFBS","-38.11392280419246","-4.109636436637366","4.831507723493911","-34.12182965644016","-341","-2.913614506578621","4.440634842193712","-1.8725525877219498","ASCZ","0","-16.587938789935038","-72.09795052669719","35.24054009088191","null"
"5252","-39.459069397027044","27.903469250483965","-21.470998868670424","-35.753640624601886","0","257.0671085431462","3.878256404484173","3.9796431717347063","-14.043112575520947","-5.244269159528468","-63.74196375347853","AQDH","-1985","-3.4034583933791636","2.9104029003290908","-50.621409986637154","PWEH","-62.720693311332504","-8.56309211377529","-9.21242286613563","-9.45055215858796","806","-29.4815797322805","6.245009023597289","-0.8783989426990025","ASCZ","0","21.886492877994804","-200.9861995265951","72.70618838573347","null"
"5253","287.93363788862484","32.68046748528171","-19.494808923881497","-35.337322006350064","1","-131.97332126448615","-10.465101413472238","8.122277574942995","-18.002786299880107","1.1442883791408012","13.071761194232671","AQDH","-4502","7.960902183153676","6.10630406554909","118.40664603418924","ITRV","-128.9084810871155","-8.463382696370761","-7.008214261033418","68.96087273876371","82","-0.88121175361216","-16.851555426925763","2.0530504123962103","ASCZ","0","17.728308954791427","-13.834525895177514","17.914936969069633","null"
"5254","294.71914575153585","-101.6535466192497","8.854943102525096","28.601960237774144","1","-223.26990190385683","-5.152937338312602","3.577101048490133","-0.5294860483535312","-2.0240373236562603","18.056679434177845","USGL","27446","-5.089718804106151","4.505834380601818","-75.70203966664168","XCYU","-29.269187789652978","6.850245621758285","-4.387141241057905","70.58601993460155","1430","-9.409913389636325","-8.297579329356823","-2.611389894979071","ASCZ","1","20.687708287989757","161.36936093114244","126.69452209863533","null"
"5255","-215.214295010264","81.35550257773193","-96.27038884036115","-34.461380567653585","0","-44.23231916610414","4.812100037811626","0.6306351324469751","2.026880070118755","4.627129201217938","0.5024372753395172","NBAE","-28166","0.20914520409798038","7.488451547932727","3.110725591350955","ITRV","12.610026966669858","-8.25359238985105","10.50149990536817","-51.54439654427015","-198","-17.402032680723075","7.748741966580589","-2.00621347556807","ASCZ","0","-22.200518061587314","-79.63404155759164","-43.68778633010195","null"
"5256","135.98149476067366","-36.03362711537764","-7.6087855251571614","5.600404608861872","0","-222.843877857961","-5.83697450580124","2.633338227153375","-0.32281651594969","-16.197863747440017","-2.202800015149698","NAAU","15006","-2.522682460610784","0.19145177763272725","-37.521170628410985","PWEH","33.86821265499949","1.341311813351312","13.45688606114141","32.56792997088078","1210","13.993921221265971","-9.3990584060118","0.26576848474330894","CDJW","1","7.456478993934157","-216.08082746581334","145.83168084882504","null"
"5257","-20.032608775466944","104.12532927456216","22.998502079054163","3.2610860414894836","0","139.97942043099968","-0.39317910926170274","-1.5738059244479643","1.2295403358821406","-6.425001873736935","-11.661302431067803","LCAS","815","4.540956777598887","2.3562003861290908","67.54001612524583","XCYU","-3.8988898545349486","0.7810387886767047","20.29738187257014","-4.797863127491828","170","23.82370211776057","-0.6331213899086847","-2.4546423835173177","CDJW","1","-5.932169980965333","-62.5308760206353","-20.008994103266904","null"
"5258","-29.439012279899906","94.288827096306","-30.18078498853545","1.6560865511387821","0","136.72007244028467","-3.053055128869118","0.38709292725364397","-5.963146078459175","3.889120825755468","7.100417045655849","NAAU","-15344","11.475962163770756","7.231503109530909","170.68796457552477","PWEH","-68.61197830358121","0.3966371378703125","-0.5714146801647694","-7.050721806162692","878","20.119509503081275","-4.916218743887704","-1.2233686621282973","CDJW","0","-40.31115481247404","184.55203062897257","51.78427159972685","null"
"5259","-59.902962408034","40.471873953614526","6.482571445781494","-1.3245841735180575","1","34.61866114550266","3.314131789826878","9.919030998333978","-8.133808930891398","5.03253933547995","-26.522905581273207","NAAU","-25661","-2.11971243910676","7.617765467912727","-31.527587539350254","YNCP","114.11507139201534","-0.31724143589672105","-13.610779797885744","-14.346918955308965","13","30.886579906149546","5.336620577465986","0.08403799280913915","ASCZ","0","9.111381221620437","-54.67374755359096","35.93687328631066","null"
"5260","38.06204101750805","53.915158016024726","125.22931225984901","10.78267167735814","1","-114.48004208593959","1.6495504297006403","1.377362687682371","-7.765475492584299","-10.329333572345078","-14.297545752909189","NBAE","-35615","11.200865273682652","1.069778792561818","166.59630519567486","YNCP","-18.165609147886784","2.5824785726094657","9.713845897752508","9.115960142875938","249","-36.71930508151819","2.6562084204768888","0.8522627867276616","CDJW","1","-66.81134112156457","-167.1946213865101","46.38733143959916","null"
"5261","57.59234953775393","36.67501334579207","9.112256176951275","22.962580716275674","0","180.728784289404","4.107368157714399","1.4209375929365906","-2.971069418017039","-1.6806369009455728","-21.959027120639973","NAAU","1648","-0.6673080077147858","4.698965559792726","-9.925219685837634","PWEH","-44.46905951231133","5.499599213070579","4.030494913591732","13.793521022145047","-405","25.877163470938612","6.613938980028382","-0.26502325816805755","ASCZ","0","5.0466786375071715","-56.05239965265518","20.36165693364712","null"
"5262","37.10796947348077","-32.03386121633793","8.952443962473616","11.550407771954445","1","-8.980151941228812","1.6350882279302696","8.09163050608179","-6.983943403926661","-12.018847874163834","-24.579211203688278","AQDH","1128","-8.191039441318834","0.7137456622272726","-121.82959738315883","PWEH","39.42902386145337","2.766353411150372","-12.439362262774221","8.887457468392347","521","8.757328104479717","2.632920486122517","-1.6753619170386491","ASCZ","0","18.330108181363","57.47734806070375","31.62247875312014","null"
"5263","23.40404913972843","-88.21417916221058","80.4353967892599","51.014278723337405","1","275.03570012365276","-7.881548518400314","0.6924635576551889","-10.212215560614107","-3.651914113131058","30.803318419775536","NBAE","2536","9.660358034151557","3.647660184370909","143.68353837255518","PWEH","62.60314008938135","12.218055565652186","-3.2336062788711133","5.605332069332167","-58","-2.8856814146074443","-12.691358302256539","-0.7115323443120367","CDJW","1","-33.30410226709962","41.94780042777715","-74.7655915891586","null"
"5264","104.73692855189154","-1.7741577360545646","16.801233382070222","-1.8152240917730427","1","160.99224554577413","5.313947991997878","-3.03500115036196","-3.8626654076736027","-12.331993310138534","-32.27733396581921","NBAE","18300","-4.360061673273931","0.6684018201563636","-64.84946898695179","XCYU","12.544657620378437","-0.43475100251192217","-0.8965943209014537","25.084773192459718","-165","-47.92734782042048","8.55684867111495","1.491777806860654","ASCZ","1","6.1121910116443745","59.730991638358354","-18.706123963734584","null"
"5265","211.41113048131723","-93.38826256699848","-82.97540293527176","-47.52660505266392","1","-80.92774149628187","-1.2155564113773236","2.98254926961307","-9.996743535659075","9.46780714339393","2.6627017490688085","NAAU","20590","-6.75446845544116","8.65563563086909","-100.4627286144711","XCYU","35.54222088956903","-11.382748436558995","2.1297038995419806","50.633528515760304","1268","16.561705478399663","-1.9573643323236092","1.377054048097809","ASCZ","1","20.699297344174372","-14.249783034661046","60.841001140995424","null"
"5266","1.308144259186009","4.720143304485901","35.67630724847031","4.014042997293384","0","-197.1251574809972","-5.5900407709537","4.050202621796085","-7.602069776099177","-3.9189514784938733","22.787873461894126","QQNT","-10358","2.5813630191886787","3.523384469065454","38.39395715043666","PWEH","-88.47711850456962","0.9613739841314592","8.254074426213243","0.313304032287346","1135","-54.84043888768882","-9.001430389315834","-1.0842185782977385","ASCZ","1","-2.537890697998636","-3.245296847669165","-96.60760399078472","null"
"5267","-63.93950658468031","94.88122223986659","-67.52551602913515","19.735442921704493","1","-94.5569438687734","-0.20542606321921864","7.869208088524586","-4.274589789066673","1.1342047841130742","15.115578048059335","AQDH","-25070","1.1533835726240984","6.08783064840909","17.15487482239724","ITRV","-67.38439032063114","4.7266911199086294","-1.7411925872078116","-15.313682030687387","424","-8.75382652005501","-0.33078978919567276","1.5110481583987312","ASCZ","0","-1.861310227812279","-22.971089777170164","-45.30311460835591","null"
"5268","-29.09889483396306","-84.90266865013912","-56.90341912891208","-33.920138592902795","1","74.04793421979781","9.680056982506104","9.099759737679674","-18.838771603778827","-1.96222103826645","-34.70935508702458","AQDH","-19410","-10.53472816446664","4.544460616439999","-156.68850089328203","YNCP","-3.38592732338994","-8.123963495991118","3.9021277075288485","-6.969262772485784","180","11.76793471450866","15.587428189324934","1.3181525373829446","ASCZ","0","-11.796582910721112","-65.94045389111646","-25.110613024899177","null"
"5269","382.5713089384116","53.21129132615948","-30.463740980446282","-43.27468574060555","0","124.64884273960591","2.7872906219276645","-5.9499321925484105","-18.539717328294536","3.6860179014454","-16.86592074643517","AQDH","7132","10.98194814411366","7.162647645645454","163.340236665333","YNCP","-5.77268132786342","-10.364402441761401","7.888282156663415","91.6268468757687","741","-28.578128827430607","4.488268249928033","-0.6117009185341151","ASCZ","1","-39.28999360946507","19.943505372957386","59.35887244294163","null"
"5270","108.21064436957812","-27.32668673410518","3.576677095677522","16.07408278635307","1","-254.17667083681334","-5.233014880431406","4.303420436086321","19.064662259385873","-9.845737417524676","36.67520937206081","NAAU","10988","-4.401513954914644","1.1940545078672726","-65.46601036965185","PWEH","-14.213159276133865","3.8497856201328813","15.327689399286585","25.91673737764733","-1200","8.755050962198007","-8.42652515473887","1.1108221179324582","CDJW","1","-0.13894502119652188","-96.44279227757625","71.02531953608664","null"
"5271","-184.94166286014652","-31.17179597679894","-13.113183639136087","8.972546723902289","0","86.81300061794029","0.7558422563317089","-3.2775031224213875","-11.068568989813732","0.16308998739585098","-12.946254680453544","NAAU","-4928","1.8732218712851483","5.624315818350909","27.861404895305007","PWEH","-42.04509167105065","2.1489488272995567","-4.321952304273298","-44.294020560137405","747","21.022673264764432","1.217104084647408","1.456992532107729","CDJW","0","-22.849638234298176","48.03005115335383","14.817764860922837","null"
"5272","61.14294119393634","39.150756003782206","-45.480903844318945","-45.24655346654356","0","128.96197399324512","0.10989295440582991","-3.446112348927068","22.54465393481838","-2.6180283025695803","2.22861888571334","USGL","11014","0.16135595130806124","4.1581982580581816","2.3999311350004398","ITRV","11.592175086319513","-10.836670011676201","-3.3989754766261804","14.643897175291912","-843","-23.981536863735016","0.17695645164168874","-3.0640611502765354","CDJW","1","8.25330055852529","-53.30302988538471","52.708999376148746","null"
"5273","218.39637296097067","-19.07976100446122","-120.64001905678653","-92.55268184488584","0","44.12881170360788","2.6163422931601548","4.557956732810347","3.6077778015426096","0.026616692528495852","-11.963159042495958","NBAE","19201","-10.50090999470789","5.577292574721818","-156.18550563419916","YNCP","78.14591747187302","-22.166613697776977","12.3128641469807","52.306512683991166","626","17.98438533467296","4.2129966473368246","-1.8286394127795993","ASCZ","0","31.03537858329948","103.36166984640582","27.333426764276837","null"
"5274","-132.5209014058701","-43.164848617885866","61.82847024983487","-48.27503760735869","0","-80.44820829532205","3.597229048877908","-2.2771754701421227","-5.273869422586358","-1.5938540360948226","-6.838794459220021","QQNT","5588","-6.488383970560717","4.745988803421818","-96.50511543300289","QKNH","65.644723689529","-11.562000025903147","-4.106469862632556","-31.739108650484972","-785","0.4890531496317394","5.792481343991166","2.127002345551465","CDJW","1","-35.02691861249089","-57.256928193971866","-106.12753762189597","null"
"5275","65.51996088642755","-0.9267094447576228","-19.95012593645937","-66.3821496433004","1","-76.10032791148879","-4.211305375540018","-2.320229895703894","10.471646958711496","-19.317524587940174","-23.424318084927485","QQNT","23848","-4.182172340778734","0.07725247167636362","-62.20362825917729","PWEH","110.12022649532045","-15.8987015636908","-6.6280124720682405","15.692205043043385","-796","14.349348679910616","-6.781305135205252","2.177544460912727","CDJW","1","19.784059425893105","64.50699297346124","114.90275120375735","null"
"5276","-25.121627913602968","38.09439070744451","-43.49614103697725","-24.42473124731751","0","132.88064874413118","-3.3887856139362182","-0.8210685590977034","12.570677474007843","-0.22795487705290438","-3.318429646246169","AQDH","26786","-4.581898182155119","5.432864040718181","-68.14895896688643","VVQP","4.730229975108679","-5.849788157826637","-2.9042077948868235","-6.016696757780898","2273","14.017698025346323","-5.456832795685963","-0.7611590319079026","CDJW","1","37.34393480610601","-11.01033963263512","34.53619230590881","null"
"5277","156.22680268667858","-71.21870048082401","-72.16208683447455","-27.30933343790427","1","61.1205798275297","-1.9526719935330366","2.3555160030564517","4.798665033327841","-14.229170101569698","-11.990987288901124","NBAE","27074","-7.861590527995071","0.3761859490327273","-116.9295320427225","PWEH","81.10140550798357","-6.540658061927976","9.039978610637268","37.41673511112059","-448","31.98288464060627","-3.1443135646317435","-2.48276043372001","ASCZ","1","22.744136273871977","19.813344280260488","118.17156190776569","null"
"5278","48.38181752351612","30.281405394888615","-45.1600655656314","-7.0067785369975475","0","4.703270896751367","0.7309154327197401","3.5107350106539164","-7.426209277807622","1.5795435788143257","-9.870781263785428","USGL","-8232","1.0042404188342924","6.3078322525309085","14.93659098811246","YNCP","26.222025300169054","-1.6781421132215613","17.48223751597475","11.587574086775687","-565","-26.45566390173768","1.1769653671024891","1.464161413704007","ASCZ","0","-1.999694308523896","-115.20102061748582","53.915291607154046","null"
"5279","177.87923305101904","7.813265958454514","-8.06445780522546","-84.83337749513535","1","-88.39478729433213","3.0509768217619224","6.415084920112083","11.122557788329592","-4.853196827694725","-15.673756615400332","USGL","-10385","-3.1386734924604447","3.1018546779618177","-46.683126194553104","YNCP","-71.20329571697997","-20.317819755498103","19.049908256695197","42.60254982102884","-936","-16.642420385919177","4.912872124870138","1.3457273914009515","ASCZ","1","-24.98419946044819","-53.380370415891896","140.271253403153","null"
"5280","-91.47121377630152","-64.17890149794633","3.4883987819341282","-15.333062189977383","1","22.60167157490428","-0.036817828943294724","3.471290048730362","-18.257793414310918","-21.134770353061285","-53.41405736885023","NAAU","13424","-9.203518240452992","0.03358803116363636","-136.88872209390956","VVQP","77.90421251970803","-3.6723092145384406","5.142237219264204","-21.907599191059926","124","-8.908932800716695","-0.059286351906564685","1.631671366251424","CDJW","0","11.359066120289006","244.35996355002115","74.79334480731814","null"
"5281","77.19524379017165","67.99425365315176","10.921944035418026","-27.321593337030393","0","-344.4927499171578","-10.659995937382352","3.0363102930298647","0.3757201268229608","-3.290890123761253","36.92673185962638","USGL","-10175","8.875940486721857","3.8055239308399997","132.01648748502362","PWEH","-39.99732294184707","-6.543594340407274","-19.3502728295058","18.48846637748877","-526","-7.597624070184551","-17.165386678273943","-1.8336057222684599","CDJW","1","-29.75227975926478","-34.867064508658316","42.638970509030806","null"
"5282","-119.40994386169193","-93.39934870848579","83.40595758226685","-68.45323858029694","1","-27.286484625939792","-4.784465077806035","6.375667545414","-15.306445089066026","13.164572744599997","-18.19102965548704","LCAS","-17655","0.5834097661401539","9.028462776785455","8.677357425447068","PWEH","81.13049161199399","-16.39473287780316","-5.675763256783807","-28.59899941796406","200","16.08721647673073","-7.704242439833952","-0.8734794094626932","CDJW","1","8.872806106470952","-93.26050126068345","-5.549757619436817","null"
"5283","-110.19438498838126","5.0908632202060335","115.52871973741816","99.84461766642968","0","-292.84789457489376","-5.339815706212961","-1.4367092229227632","-7.680143606884476","10.969704740063829","33.84304922912245","NAAU","-17194","9.489086687753641","8.845408006943636","141.13613040017094","XCYU","4.506981188465336","23.913051739799805","-5.797683965889881","-26.391848536465513","-223","20.631568418501523","-8.598502469070713","-0.7243055079510574","CDJW","1","-23.95981549165466","166.73516383080778","-1.5618288910548344","null"
"5284","-144.78775247083087","41.535597940768504","128.3311467061209","-35.832121523057005","1","-282.54034829991315","-5.188817945395319","3.003581081964424","-1.999269435693487","-10.793112552591168","-38.75365173462191","NBAE","-15166","1.2055569483330766","0.9639764943963636","17.930876623179888","XCYU","23.700389955791355","-8.581888497888986","12.15350397664981","-34.67705213426557","714","-21.490256266663778","-8.355356508489342","0.8795401401552987","CDJW","1","13.681155865538699","-32.16815219618843","88.8862334009304","null"
"5285","91.39232258122168","81.96268763586879","-29.579248380124906","-31.140260807991467","0","84.25902712448546","6.294013863841505","1.8668240604984259","-16.179477267820747","-2.7977938003420846","-23.512899203551317","LCAS","-13252","1.482801649555788","4.062472369241818","22.05448151710758","YNCP","-24.453257586263124","-7.458175365848823","-7.517658517814527","21.888704539834027","-856","26.132744233984457","10.135011529637259","-2.3944087598139827","ASCZ","0","-18.878134546242222","-38.66802719259272","-82.84027850716947","null"
"5286","104.73605853737999","-8.61542588218931","-64.80169540511613","-61.33601523259451","1","62.09559698865285","14.606926990705736","1.7758660335956855","32.08084416569967","-8.30552905507919","-20.692490061790895","QQNT","13760","-18.87795349066405","1.6340577161109089","-280.7816382355613","PWEH","-37.60827333260325","-14.690138938389007","6.75908775009317","25.08456482166827","-1555","15.611263703870625","23.520979881194023","1.540089019694931","ASCZ","1","7.547770075189471","116.90364830712178","34.297349898683954","null"
"5287","-2.1576572097557567","-10.718780067815667","-75.00092524589861","-45.82350257887184","0","-302.5407099080277","-1.7450847810066337","5.640137095288712","-14.023838843421661","7.2274923819120795","18.566335781615717","NAAU","-6016","-4.807500869656637","8.23074703664909","-71.504465283731","XCYU","58.28685791809609","-10.974850860046324","-21.121497836008096","-0.5167646453082967","-1670","-19.322621290239944","-2.8100437587695346","1.0799258982050028","ASCZ","0","-7.043780975412119","-21.35083795929484","-50.956245234296986","null"
"5288","-107.73622475104189","-24.710636027567617","-113.59404463234803","-11.169380111340784","1","140.66801970676153","6.457403109185423","-3.7918929887700394","12.136202234972885","-4.295283055867693","15.18445963807732","AQDH","1471","-3.7387158123434223","3.3755971319454545","-55.607868257866805","PWEH","51.598351774951006","-2.6750962720525986","-10.797325789741798","-25.80311261612744","529","-24.61285818520397","10.398111027223786","1.9253580078989885","CDJW","1","-54.18287677725322","0.20642684872230183","21.52860305823788","null"
"5289","-112.31193568866041","12.336288190673814","-85.97490736124887","-28.90170857552263","1","190.52241874252417","-1.9477017161667929","1.9334802315064175","7.815309830164183","6.002675105453967","19.901244040002418","USGL","-9355","3.1681278982020995","7.9032637328036355","47.12121691776031","YNCP","-12.507241518920324","-6.922036146646123","-0.27892291213746767","-26.89900756599271","-341","-33.195253718732225","-3.1363101157194735","-1.3177705269431277","CDJW","0","-26.862142204317415","31.237291359402974","31.31508149419571","null"
"5290","-121.44266888649511","-11.281909654715932","-16.520514597668413","32.31698699568449","0","-59.97857944091162","4.00145331307175","-4.107938123857929","-5.031783153466002","-4.1272822017859045","-28.846270381178567","QQNT","-5271","-0.46752113178829163","3.442773194272727","-6.953685385345373","YNCP","23.897265025680927","7.7400044205094405","-6.900052812034937","-29.085842472413205","1219","6.539921601462601","6.443388327482183","-0.5012827255615951","CDJW","0","-9.405594115940996","214.95260946780763","120.92003371896222","null"
"5291","-77.25900880013897","47.16354194494411","-8.61421924822238","-11.634537043462105","1","-0.04189428700213638","-1.632931830357539","4.994870777566661","1.3229167581809254","0.9332972560040664","2.755638945998065","NAAU","-6998","-1.413520122789052","5.97699014556909","-21.024021271793096","PWEH","34.271748673295846","-2.786502595647382","-9.420601033137837","-18.503738267115097","-1452","-28.364027034338058","-2.6294481209935396","-0.23446665645800796","ASCZ","0","8.37706837977716","-9.943492498933235","-31.420664091690128","null"
"5292","80.25715487102913","-81.24508978571177","16.7753322257901","2.911349835059771","1","97.21817833545495","8.096160231496764","8.283698296306977","-11.439091109565656","10.972309025908423","-10.69874907283188","USGL","-27539","-1.9473203309870877","8.847087408501817","-28.963509893928478","ITRV","-75.87001553892527","0.6972760361608327","-2.968859506003033","19.221802232002922","280","18.778983983356945","13.036939394653462","2.095891968771882","ASCZ","0","-29.858647373583445","-101.76641134610026","18.050155922344917","null"
"5293","-75.46723764686335","-70.00955848327092","-84.11121096800504","-93.19062016898171","1","138.7761667510681","2.6730957747474196","10.172890686902303","-14.737388294682493","4.508492176225499","-52.0530954754598","LCAS","-8779","-10.053644583961987","7.45486351676909","-149.5330941417436","YNCP","-95.15792811518246","-22.31940162473235","-0.4602444435849964","-18.074604306303538","-2160","-32.75967813451971","4.304384623702501","-0.34217910106196703","ASCZ","0","29.69642544178318","-11.460606735916484","87.47906829719231","null"
"5294","-19.7779492558826","7.899225506274956","-63.32934705350321","-55.86106385381459","1","-140.37130163500646","-3.3989752399472586","2.813991163478271","-10.115758628716998","1.4273729544123537","8.206361236022133","NBAE","-3536","-0.8507955797632475","6.237297387087272","-12.654325947335282","PWEH","-20.300215634455235","-13.378873507626862","1.0857230590942086","-4.73687149466092","-955","-37.62321312083132","-5.473240763532662","-1.348875413359442","ASCZ","0","-3.060887983112125","-75.84993361782895","-43.43641201147298","null"
"5295","-252.69246497622976","18.690822314352644","10.276673129291595","15.962298112247058","1","240.72792133960505","4.276313539847758","1.9701210504236872","3.9436515023212975","3.4296758227045823","-11.199085420535626","NBAE","-31026","4.237150848689909","7.061883552154545","63.021352252759584","ITRV","55.141785973356676","3.823012893088702","-13.889042193873943","-60.52051801606719","576","-3.4730924750381287","6.885985313710193","-1.256261672967692","CDJW","0","-41.27403064224854","-159.4303612373188","41.178690164270854","null"
"5296","-122.45694211363592","-81.36130000142157","42.757512286517134","62.194088312661194","0","229.65092039292207","-3.455008684313605","-8.845466081473424","-14.368138541508795","9.008225281448619","-11.937845941416887","NAAU","6012","9.72536270605816","8.586780166983635","144.65038672716776","YNCP","56.227390662302945","14.895649725447315","7.798547021202987","-29.328763610256253","-1238","-2.306810407802485","-5.563469291302633","1.0720038011968755","CDJW","1","-3.484541245861812","-44.91391440056686","74.19874143297714","null"
